LAMMPS data file via write_data, version 2 Aug 2023, timestep = 250000, units = metal

8000 atoms
1 atom types

-1.3119749862476375 59.61997745814958 xlo xhi
0.6449627260670674 57.663039745831746 ylo yhi
-1.0737010025282032 64.69369993442504 zlo zhi

Masses

1 118.71

Atoms # atomic

5918 1 58.1691647997616 35.374387835186795 49.835780421461195 0 0 0
2178 1 58.8788372268437 38.04439073885119 51.19249792225888 -1 0 0
5733 1 55.49042023902828 38.22641606062932 51.5147038382586 0 0 0
1620 1 52.6382008654692 44.01857271559673 51.03342177285909 0 -1 0
2558 1 55.197036378347434 41.386222887018974 49.52171004819051 -1 0 0
3954 1 58.58023728898107 43.85758859101912 48.54104425260028 0 0 0
7072 1 58.793592218223 41.27910534683548 46.457239056514425 0 0 0
3694 1 58.58197860032351 41.16258329832732 49.35312145517295 0 0 0
5756 1 52.72512475599403 41.45895141670431 46.48557298561524 0 0 0
7476 1 55.8885227767706 41.23581778991078 46.514358711233214 0 0 0
1794 1 52.37486288177638 44.16409786294645 47.919339705617254 0 0 0
6197 1 55.71120519849681 43.953992323501794 47.8958468002603 -1 0 0
3295 1 52.40096917718431 41.03695082563168 49.92459315556072 0 0 0
5917 1 55.37367040138713 37.863113176579205 54.59557677130055 0 0 0
7918 1 58.54106631764053 37.99551276823554 54.403601870665355 0 0 0
7939 1 55.26999062575872 35.358346387486606 52.83211201985422 0 0 0
155 1 55.600464323091785 35.02980606703113 55.99408604248711 -1 0 0
5899 1 52.12174632435173 38.02039203256528 54.18040407561128 0 0 0
317 1 58.73588435416616 35.05675140890095 55.82722218782709 -1 0 0
6093 1 52.19614962126204 35.00259487324749 53.05706216241956 -1 0 0
316 1 52.56616618346423 35.109868323418155 56.08181345434518 -1 0 0
7539 1 55.25976065598134 37.93006460698045 57.88548273596807 0 0 0
1897 1 58.824525373066436 35.27105247674008 52.81216106435834 0 0 0
7937 1 52.43559226604286 40.5199333948769 56.08093145588581 0 0 0
3898 1 58.42854109722197 37.99843562664766 57.70429620475769 0 0 0
4580 1 52.36930587514159 37.86265915351622 57.56917210214079 -1 0 0
6157 1 52.41942701305429 41.241462643832364 53.10831867366938 -1 0 0
4573 1 58.29406400394028 43.93938303250758 54.775432567744815 -1 0 0
7756 1 55.68264316069464 44.29592950534784 57.71444550766499 0 0 0
2336 1 55.23094959692558 43.775365528272346 54.7337112284501 -1 0 0
1935 1 58.50706443129616 40.93705309922066 56.21235580604936 0 0 0
7913 1 58.57011157026351 43.86213149770809 51.72148386379447 0 0 0
4758 1 58.48776735695297 41.01238793485726 52.670565787251576 -1 0 0
358 1 55.37919860357373 40.96286228894067 56.366225420368224 -1 0 0
4099 1 52.379339090565765 43.81160942442713 54.563180868920234 -1 0 0
6356 1 55.42440583971681 40.8812837094228 53.11121799320113 -1 0 0
4337 1 52.85195030102841 44.0328490485287 57.983880739236895 -1 0 0
4197 1 55.57316425355839 44.08531656516375 51.654028087166225 -1 0 0
1940 1 58.60154808588963 43.4881277046199 58.02635021762323 0 0 0
3939 1 58.80239882485026 38.40822843416038 61.406197103374616 0 0 0
7718 1 55.74134360504149 38.23797513182626 61.336207077210005 0 0 0
1921 1 55.55618253338454 35.332148483420895 62.66132482694997 0 0 -1
7940 1 58.74406104373607 34.86607894523546 62.7996975802191 0 0 0
160 1 52.68084881873682 38.14340714973646 61.15159113799363 -1 0 0
378 1 52.57796102101064 35.04739912624909 59.392067987666806 -1 0 0
7696 1 58.62466392241855 35.277444670137996 58.94004020467704 0 0 0
5921 1 55.56796053862061 38.367445116691115 64.38777809702225 0 0 -1
2098 1 55.66822669520353 35.26355867299135 59.50386150974064 -1 0 0
3921 1 58.63589437835954 37.94377367742099 64.39560588744291 0 0 -1
7740 1 52.576622641594284 35.6568993576103 62.62345293392277 0 0 0
3721 1 52.59076099640481 38.24511185993707 64.38114518376779 0 0 -1
7760 1 52.621392682134186 41.34005506710494 62.81675336020539 0 0 0
7559 1 52.52437384031602 41.03776671268881 59.70974423580513 0 0 0
3757 1 58.497702162917946 43.71217800644929 61.144119801648365 0 0 0
1941 1 55.621944124259656 41.241789966412796 62.495962504988675 0 0 -1
180 1 58.6492362493137 40.66628515544683 59.500917354860434 -1 0 0
3741 1 52.2814984066151 44.36637496226341 64.4692152923877 0 0 -1
5960 1 55.47236243360773 43.99124739730232 61.005699081812466 0 0 0
2000 1 52.40298617727572 43.929538997997824 60.97768718733487 0 0 0
5941 1 55.50431600127405 44.34490604524851 64.68923692140714 0 0 -1
7960 1 58.63150441271668 41.138804319309244 62.72644293776231 0 0 0
1760 1 55.6178760339146 41.377947730629685 59.41114437842855 0 0 0
3941 1 58.610554907773775 43.8748564551792 64.65145992590118 0 0 -1
3962 1 58.38012650829171 49.6630626000711 1.5659318285295587 0 0 0
5962 1 55.471284260024774 49.51762039791407 2.0614584633869 0 0 0
7961 1 58.67254884579303 46.964187343415375 0.3388135501568732 0 0 0
3762 1 52.40333572967752 49.83888373157856 1.9503112598341725 0 0 0
7761 1 52.60689079319707 46.918388926967495 0.37395080235651346 0 0 0
7762 1 52.53379315308949 46.41123594199972 3.6775673030370646 0 0 0
1962 1 55.68107708722026 46.79256168627994 0.5912491752269846 0 0 0
1963 1 55.665367475024226 46.98167120374269 3.762570689686922 0 0 0
7962 1 58.61222640213458 46.62829801774441 3.4737557801043657 0 0 0
3763 1 52.246192811480455 49.20874654557622 5.090878868898355 0 0 0
3963 1 58.76516984308327 49.85453683034318 5.179936367804378 0 0 0
3783 1 52.75354534118168 55.21862120689609 4.892671840010063 0 0 0
3982 1 58.58853317401616 55.370011745858065 2.0586896599638416 0 0 0
7981 1 58.2865385308495 52.701917821432545 0.6566553905384311 0 0 0
3782 1 52.568497895507235 55.25608536943466 1.8685451632632275 0 0 0
7982 1 58.593815011579736 52.44860741512616 3.6012580604453186 0 0 0
7781 1 52.55975510883785 52.27046928798649 -0.2076638215745159 0 0 0
7782 1 52.466503181734055 52.370894493162695 3.213176143918229 0 0 0
1983 1 55.450594687381795 52.679130909831855 3.268447324816962 0 0 0
5982 1 55.495308649607324 55.58312098880282 1.886538183022124 0 0 0
3983 1 58.63512834436068 55.01431686835592 5.425054742147551 0 0 0
1982 1 55.3177702367271 52.63242863902106 0.3053537595761744 0 0 0
3964 1 58.434264739797726 50.03134533012674 8.438306849371607 0 0 0
5964 1 55.31007872669005 49.7258618440659 8.795124228099896 0 0 0
3765 1 52.572641672480614 49.953241782720085 11.442387702427352 0 0 0
7764 1 52.71700004263795 46.960603743364146 10.156255692796718 0 0 0
3764 1 52.312264970291835 49.30858944642229 8.530411987720786 0 0 0
1964 1 55.189825818340026 46.69159276186549 6.740049255949824 0 0 0
7763 1 52.34328016232152 46.87229974104308 6.904148723792298 0 0 0
7964 1 58.53912821985456 46.91096511407528 9.9065613966694 0 0 0
7963 1 58.22919120819864 47.30498168926482 6.994961771748136 0 0 0
3965 1 58.47745938301159 49.913458231538726 11.628718259303621 0 0 0
7783 1 52.20033791990487 51.884456421574825 7.017482079329133 0 0 0
1965 1 55.61377733111625 46.99308328944433 10.027667555569417 0 0 0
5963 1 55.33975173991756 49.66627104261508 5.698116990048691 0 0 0
3984 1 58.647024152554934 55.68906874192329 8.36680949664269 0 0 0
3985 1 58.843194931924515 55.89938612962467 11.848806674299855 0 0 0
5984 1 55.661762633378046 55.23247086622493 8.600211723607627 0 0 0
3784 1 52.680342027856994 55.63085725739461 8.185359369319043 0 0 0
1985 1 55.34503273713686 52.632125283620766 10.433733603706582 0 0 0
5985 1 55.85731097171511 55.458092541286106 11.729961064886398 0 0 0
7984 1 58.63609678330967 52.559801177838594 10.31740363923485 0 0 0
3785 1 52.68821115837406 55.77661490538462 11.333794514893043 0 0 0
1984 1 55.35231283077832 52.21932610323874 7.0660017652051454 0 0 0
7983 1 58.50562256443649 52.65724176617593 7.288865661077516 0 0 0
7784 1 52.32354372840834 53.00568464447751 10.065091167693986 0 0 0
5983 1 55.62034502384165 55.0829948486152 5.543610615958656 0 0 0
3966 1 58.1217266768538 49.201418658874914 14.812402059341013 0 0 0
5966 1 55.16562316434272 49.94341005067571 15.446396557215376 0 0 0
7965 1 58.7322244178993 46.693240754770414 13.096057544647415 0 0 0
1967 1 55.42228563505782 47.096277580942484 16.55118016310543 0 0 0
3766 1 52.24206133619619 50.37085814407878 14.854237993772303 0 0 0
1966 1 55.73045032858282 46.77459466446163 12.88576369253774 0 0 0
7966 1 58.55190374147108 46.48066493985836 16.31679271957483 0 0 0
7766 1 52.381210951227644 46.7523234056421 16.693085297185323 0 0 0
3767 1 52.31273396308835 49.39002502521804 18.222511184322023 0 0 0
3967 1 58.51531017449044 49.722804320679884 18.045935795449097 0 0 0
7765 1 52.7029546493541 47.08869255843483 13.237408197372424 0 0 0
5965 1 55.5421379174942 49.984078973683 12.308714982099422 0 0 0
5967 1 55.326785844511846 49.697903001660606 18.509619677768885 0 0 0
7985 1 58.55778362066759 53.05109895273307 13.322096619516751 0 0 0
3787 1 52.47211349080719 55.556407118454516 18.47815422785595 0 0 0
5987 1 55.56615297777964 55.417341923079576 18.564223347490586 0 0 0
3987 1 58.572923449192444 55.18556194024784 18.348557692594028 0 0 0
5986 1 55.57039546032031 55.858598498351085 15.133467829476345 0 0 0
7786 1 52.653428896433894 52.9355607417189 16.66840349275308 0 0 0
3986 1 58.67156148105164 55.57872962556668 14.827687699164606 0 0 0
7785 1 52.74270839915694 52.825874010886864 13.188454829827535 0 0 0
3786 1 52.58456695244381 55.31842694574283 14.631959984059025 0 0 0
1987 1 55.61695845258579 52.90983428441362 16.550723380620884 0 0 0
1986 1 55.60103425040002 52.65305291125878 13.458442638943565 0 0 0
7986 1 58.69120406353804 52.44400560454436 16.31075688684708 0 0 0
3968 1 58.33601876211769 49.61877009334144 21.31983995630954 0 0 0
5968 1 55.299149501809225 50.126777073357815 21.631671757495507 0 0 0
1969 1 55.497420673687216 47.30886620701267 22.60223956221984 0 0 0
7967 1 58.67555021422713 47.16120534012073 19.67467319572177 0 0 0
7767 1 52.43129889012543 46.790286795650374 19.923294629445575 0 0 0
3768 1 52.40844966872116 49.39599722951756 21.524729646801905 0 0 0
5969 1 55.5050693472684 49.59837195513704 25.022247073742225 0 0 0
3769 1 52.527018437296064 49.55506055069527 24.823379717195614 0 0 0
7968 1 58.42814058579039 46.6767177892916 23.1460343433996 0 0 0
7768 1 52.474027119939606 46.48847235566372 22.970932719154813 0 0 0
3969 1 58.51197117725759 49.31632188850118 24.45308060269188 0 0 0
1968 1 55.60078629140433 46.619211990342095 19.69596701723702 0 0 0
7788 1 52.72297593203517 52.48522692542677 22.813901352732135 0 0 0
3989 1 58.56541973568787 55.42452902926554 24.696914290149476 0 0 0
3988 1 58.606364242025265 55.66131608147613 21.35588690024842 0 0 0
1989 1 55.49847640422837 52.55343919219946 23.570204432618663 0 0 0
3789 1 52.734454722871035 54.98017507934989 24.727223719938273 0 0 0
7988 1 58.64464008345297 52.649196886165086 23.267106005873796 0 0 0
3788 1 52.51220859641941 55.51466103204315 21.625612541734032 0 0 0
5988 1 55.55374448191914 54.84276210545572 21.457643903363614 0 0 0
1988 1 55.72622756318647 52.38028661330486 19.637599080763135 0 0 0
7787 1 52.73526158826178 52.64980992954867 19.923906500876196 0 0 0
7987 1 58.81435519394557 52.46980428365103 19.99390360851698 0 0 0
5989 1 55.74646841613341 55.5245604722887 25.14670444785019 0 0 0
3970 1 58.55305145304567 49.73263016680076 27.90045566949875 0 0 0
5970 1 55.31014252051776 49.350907910404516 28.0503193533987 0 0 0
7970 1 58.373275674250536 46.72356068313067 29.93519082768677 0 0 0
1970 1 55.564741463362765 46.52202002921919 26.26044145942282 0 0 0
7770 1 52.330562593421305 46.47396956920559 29.196169861250052 0 0 0
3770 1 52.12010177158068 49.4743320665296 28.104594787169326 0 0 0
1971 1 55.35543777967105 47.02304865978331 29.72001781594741 0 0 0
5971 1 58.575512470970054 49.49196728222165 31.1977361152126 0 0 0
7969 1 58.27654551005212 46.90145448964641 26.34418807432294 0 0 0
192 1 52.31211999415031 49.49712107262775 31.15583113954544 -1 0 0
7769 1 52.41188539447678 46.56462485747835 26.049223364661756 0 0 0
7771 1 55.49605549983562 49.69930859572965 31.4652120022527 0 0 0
4155 1 58.45921358763883 55.21966317131441 31.462365356864318 -1 0 0
3991 1 55.60761730751514 55.443349250019 31.334369768276872 0 0 0
7990 1 58.27078084560273 52.25987819700907 29.867200410408962 0 0 0
7790 1 52.69737346653811 52.58507051682261 30.080931194239202 0 0 0
7789 1 52.200534541740936 52.18708972382913 26.645198377032838 0 0 0
3790 1 52.59629370371519 55.140314834788896 28.073964005413405 0 0 0
5990 1 55.53324727116754 55.07194236003022 28.26001063336118 0 0 0
3990 1 58.75688086182282 55.43643191210228 27.936867863892846 0 0 0
1990 1 55.239770193148914 52.51692289331115 26.571536757295206 0 0 0
7989 1 58.21427666664553 52.60470535901075 26.517912018088023 0 0 0
1991 1 55.39128317412417 52.18432204794013 29.715154527968718 0 0 0
5392 1 52.63055525600281 55.648221158011964 31.13562179493593 0 0 0
7831 1 55.398521939139385 49.37096196823802 34.86460668281771 0 -1 0
5713 1 58.222299091228294 49.71923951615527 34.18737608056026 0 0 0
2151 1 52.59618896533733 47.10235517474365 32.992272989264244 -1 0 0
7611 1 55.6548759735291 46.49090981655006 32.65039733167948 0 -1 0
3792 1 52.47693616082462 47.15757468341859 36.31503179629615 0 0 0
3774 1 55.333928656169036 46.49289258390242 36.136211818157705 0 0 0
2172 1 58.515920729960314 46.796000162548395 33.186370507188634 -1 0 0
234 1 58.45464640145545 46.632600223286374 36.576476594493336 -1 -1 0
1792 1 55.814999096947275 50.04207381357668 38.15188546987736 0 0 0
4351 1 58.606991749379574 49.30653892869694 37.99663665508615 -1 0 0
1817 1 52.50749711984254 49.798796579641305 37.886688430649485 0 -1 0
5792 1 58.86864551154417 51.95463426609784 36.62454759339569 0 0 0
7594 1 52.14810090297861 49.761309103801935 34.5196726699073 0 0 0
7456 1 55.61759242999133 55.348741565361664 37.45226567899765 0 -1 0
1833 1 58.70533558995605 54.989828863288025 34.66732887485266 0 -1 0
6195 1 55.86157575157863 52.23427162832395 35.97065486998827 -1 0 0
592 1 55.51437434730086 55.71020596015212 34.59410951705642 -1 0 0
1612 1 52.49744868614235 55.3853176059384 34.39655191580562 0 -1 0
5773 1 52.76800163967134 52.51828096179294 33.01006100958374 0 0 0
6191 1 58.639874785270436 52.360472574939706 32.86923258789601 -1 0 0
3996 1 58.599624486346215 55.1743009270197 37.87350243832362 0 0 0
5632 1 52.62376071227949 52.16261776188793 36.13637828762731 0 -1 0
193 1 55.558719472963034 52.60502177739059 32.792773427156774 -1 0 0
6192 1 52.702218690610806 55.241274503871566 37.46524974606306 -1 0 0
7753 1 55.50287256550611 49.635481877757314 41.48214901603066 0 0 0
2536 1 58.509173901252296 49.423221149959915 40.99918403853058 -1 0 0
7957 1 58.45752724135738 46.8824968858238 42.91096191422205 0 0 0
6131 1 52.75202745133474 49.335458251822544 40.878513748667345 -1 0 0
3952 1 55.542951524860854 46.59901111416893 42.63240025634131 0 0 0
1818 1 52.40139951296591 46.95654822311042 42.98766420830366 0 -1 0
4397 1 58.25372292410232 49.4800347445599 44.48546346331305 -1 0 0
3793 1 55.45916366527024 46.96949497747926 39.33637320786132 0 0 0
3133 1 52.39726001203063 49.6317925766332 44.58582149681593 0 0 0
375 1 52.428124239605324 46.734043351204306 39.579242980622965 -1 0 0
4393 1 58.415258930699906 46.339903565654836 39.77307649758632 -1 0 0
7993 1 55.31355672996625 49.18921943820712 44.47232999555803 0 0 0
1597 1 55.61391291645674 52.86226789083655 38.97964482220486 0 0 0
1695 1 52.43895501472248 52.76074120133811 39.428658406452065 0 -1 0
4196 1 55.49663379698231 55.22054969130204 44.48029041486933 -1 0 0
196 1 58.55227686244389 55.42308570809662 40.81075091671204 -1 0 0
2159 1 58.50040940810075 55.17214061046295 44.570333647533666 -1 0 0
7654 1 52.50574889146695 52.34893838823439 42.806297701872616 0 -1 0
2154 1 58.739002425099486 52.465707992185656 42.67312355664874 -1 0 0
7975 1 55.524579467220505 54.98180909126671 41.42151021049413 0 0 0
1873 1 55.86153007459822 52.290639804957635 42.742856803611176 0 -1 0
1951 1 58.55379054459587 52.18712394069617 39.52021256165752 0 0 0
1998 1 52.51369953165771 55.542786857937514 41.09868024052334 0 0 0
4176 1 52.32689731258414 55.06375291271357 44.397467058585434 -1 0 0
6136 1 58.663027035918276 49.67615401237609 47.76759929581514 -1 0 0
3818 1 55.57074638115634 49.76477924123296 47.66505281455914 0 -1 0
3417 1 55.23866255142336 46.798422001016576 49.97028363773231 0 -1 0
3753 1 52.710562023681845 49.82312076172214 47.81250417592784 0 0 0
4213 1 55.320398604669194 46.604616694189346 46.23604629933533 -1 -1 0
1775 1 52.19907394660973 46.747667250036216 46.001022447076984 0 0 0
178 1 58.54427153844837 46.93095836291455 46.06842959212729 -1 0 0
2338 1 58.34715955868427 47.43557980298361 49.73778666675935 -1 0 0
7793 1 52.314322829424654 47.287279649819766 49.25759777815283 0 0 0
6351 1 55.560792751895306 49.78621644021794 50.94144140304487 -1 0 0
4015 1 58.68022138848421 49.87000419688064 51.25024747647328 -1 -1 0
5958 1 52.38029920183968 49.974258401069406 51.45239911126962 0 0 0
197 1 52.311470289221276 52.558291196848046 49.52331018923419 -1 0 0
1640 1 55.77249305965367 55.34835239958409 50.905853744972966 0 -1 0
235 1 58.86020490979955 55.404833329549234 51.12505987281963 -1 -1 0
4177 1 55.40707169762361 52.52777853991411 46.01930409527684 -1 0 0
15 1 55.43553183962304 52.509517395878504 49.58240016975178 -1 -1 0
4537 1 58.52681851210724 52.108692079579114 45.840902921066146 -1 0 0
779 1 55.16170001092539 55.384991387753175 47.58491801621606 -1 0 0
1779 1 52.0967727408823 55.41574076584776 47.70081914207197 0 0 0
5596 1 58.43426906105701 52.7974351906893 49.73669028278948 0 0 0
3976 1 52.31692723853563 52.5395415854327 46.138504652385826 0 0 0
2198 1 58.369206286567135 55.40005976173012 47.709824806764054 -1 0 0
7976 1 52.66415777566097 55.72795418847595 51.20910062417781 0 0 0
5999 1 55.5624997133917 49.79731897873164 54.31102357480196 0 0 0
376 1 58.64277313765632 49.41817854238916 54.611460496757154 -1 0 0
3557 1 55.45963804552605 47.16228437208204 56.310059686205264 0 0 0
5376 1 52.39035217332088 49.87651615315029 54.713096837684816 0 0 0
1758 1 52.50678377281248 46.4994258751873 52.78926997854547 0 0 0
7438 1 55.62081059114125 46.56760664485472 53.10651647758502 0 -1 0
3979 1 55.553878990006694 49.82943889993355 57.78634919546998 0 0 0
7754 1 52.48292235101485 47.035930614065265 56.07491654285208 0 0 0
1559 1 52.55943515851183 49.852484726844764 57.91154611342088 0 0 0
596 1 58.691150652028625 46.91870406915771 52.82773321975267 -1 0 0
6013 1 58.5819284087343 46.854282877539205 56.01003950773849 -1 -1 0
1958 1 58.64593137119424 49.56002685055343 57.764598457220764 0 0 0
3778 1 52.12456992029878 55.06362516776794 54.14822925087871 0 0 0
